35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
35.52,-0.02,1.07,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36,-0.02,1.31,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.6
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.48,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
36.72,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.2,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.68,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
37.92,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.7
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.16,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.4,-0.02,1.07,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.64,-0.02,1.31,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
38.88,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.36,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.8
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.6,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
39.84,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
40.08,-0.02,1.07,2936.9
