36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.48,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
36.72,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.4
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.68,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
37.92,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.16,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.5
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
38.4,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.12,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.6,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
39.84,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.6
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.08,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.56,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
40.8,-0.02,0.59,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
41.28,-0.02,0.35,3033.7
